('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.527us        752.224us                1        673.527us        752.224us
_th_get_device                14.327us         14.016us                1         14.327us         14.016us
convolution                  620.615us        705.600us                1        620.615us        705.600us
_th_get_device                 7.207us          7.040us                1          7.207us          7.040us
_convolution                 579.368us        670.144us                1        579.368us        670.144us
_th_get_device                 7.951us          6.848us                1          7.951us          6.848us
tensor                        30.009us         27.232us                1         30.009us         27.232us
cudnn_convolution            465.128us        568.192us                1        465.128us        568.192us
sum                          310.286us        271.968us                1        310.286us        271.968us
_th_get_device                 8.129us          1.664us                1          8.129us          1.664us
_sum                         263.843us        259.616us                1        263.843us        259.616us
