('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.541us        843.136us                1        844.541us        843.136us
_th_get_device                22.324us         21.888us                1         22.324us         21.888us
convolution                  782.693us        782.368us                1        782.693us        782.368us
_th_get_device                 5.732us          5.664us                1          5.732us          5.664us
_convolution                 745.041us        745.280us                1        745.041us        745.280us
_th_get_device                 5.645us          5.152us                1          5.645us          5.152us
tensor                        42.580us         38.144us                1         42.580us         38.144us
cudnn_convolution            586.725us        587.680us                1        586.725us        587.680us
sum                          452.390us        451.936us                1        452.390us        451.936us
_th_get_device                 6.145us          5.760us                1          6.145us          5.760us
_sum                         412.215us        412.608us                1        412.215us        412.608us
