('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.253us         10.304us                1         11.253us         10.304us
torch::autograd::GraphRoot                  31.680us         10.112us                1         31.680us         10.112us
_th_get_device                              13.559us         11.456us                1         13.559us         11.456us
SumBackward0                               137.360us        125.120us                1        137.360us        125.120us
expand                                     103.933us        102.080us                1        103.933us        102.080us
_th_get_device                               6.263us          6.272us                1          6.263us          6.272us
CudnnConvolutionBackward                   436.096us        802.688us                1        436.096us        802.688us
cudnn_convolution_backward                 375.943us        750.944us                1        375.943us        750.944us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
torch::autograd::AccumulateGrad             50.785us         44.288us                1         50.785us         44.288us
torch::autograd::AccumulateGrad             20.793us          4.384us                1         20.793us          4.384us
