('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.086us       9531.008us                1        691.086us       9531.008us
_th_get_device                13.169us         13.056us                1         13.169us         13.056us
convolution                  631.947us       9476.032us                1        631.947us       9476.032us
_th_get_device                 6.291us          5.888us                1          6.291us          5.888us
_convolution                 594.990us       9444.192us                1        594.990us       9444.192us
_th_get_device                 5.846us          5.664us                1          5.846us          5.664us
tensor                        29.729us         27.424us                1         29.729us         27.424us
cudnn_convolution            475.894us       9335.040us                1        475.894us       9335.040us
sum                         9032.290us        234.272us                1       9032.290us        234.272us
_th_get_device                 6.233us          1.856us                1          6.233us          1.856us
_sum                        8984.513us        223.936us                1       8984.513us        223.936us
