('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.007us       2630.208us                1        862.007us       2630.208us
_th_get_device                23.441us         22.944us                1         23.441us         22.944us
convolution                  791.354us       2565.056us                1        791.354us       2565.056us
_th_get_device                 6.307us          6.208us                1          6.307us          6.208us
_convolution                 747.126us       2529.856us                1        747.126us       2529.856us
_th_get_device                 6.387us          6.016us                1          6.387us          6.016us
tensor                        44.517us         40.192us                1         44.517us         40.192us
cudnn_convolution            601.785us       2392.736us                1        601.785us       2392.736us
sum                         1938.627us        220.704us                1       1938.627us        220.704us
_th_get_device                 6.357us          1.600us                1          6.357us          1.600us
_sum                        1899.667us        209.344us                1       1899.667us        209.344us
