('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.371us         11.648us                1         12.371us         11.648us
torch::autograd::GraphRoot                  20.695us          7.808us                1         20.695us          7.808us
_th_get_device                               8.642us          6.496us                1          8.642us          6.496us
SumBackward0                               121.296us        111.808us                1        121.296us        111.808us
expand                                      70.747us         68.064us                1         70.747us         68.064us
_th_get_device                               5.370us          5.536us                1          5.370us          5.536us
CudnnConvolutionBackward                   438.901us       8069.952us                1        438.901us       8069.952us
cudnn_convolution_backward                 402.265us       8045.920us                1        402.265us       8045.920us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             51.992us         16.736us                1         51.992us         16.736us
torch::autograd::AccumulateGrad             20.144us          4.319us                1         20.144us          4.319us
