('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.830us          8.352us                1          8.830us          8.352us
torch::autograd::GraphRoot                  27.122us          7.808us                1         27.122us          7.808us
_th_get_device                              10.313us          7.968us                1         10.313us          7.968us
SumBackward0                               100.568us         96.992us                1        100.568us         96.992us
expand                                      75.279us         72.928us                1         75.279us         72.928us
_th_get_device                               4.458us          4.800us                1          4.458us          4.800us
CudnnConvolutionBackward                   399.184us       2220.096us                1        399.184us       2220.096us
cudnn_convolution_backward                 373.090us       2198.784us                1        373.090us       2198.784us
_th_get_device                               4.443us          1.600us                1          4.443us          1.600us
_th_get_device                               4.119us          1.600us                1          4.119us          1.600us
torch::autograd::AccumulateGrad             38.878us          5.504us                1         38.878us          5.504us
torch::autograd::AccumulateGrad             20.735us          4.064us                1         20.735us          4.064us
