('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.618us         16.736us                1         13.618us         16.736us
torch::autograd::GraphRoot                  18.533us          5.856us                1         18.533us          5.856us
_th_get_device                               7.212us          6.240us                1          7.212us          6.240us
SumBackward0                                86.467us         81.216us                1         86.467us         81.216us
expand                                      52.379us         50.656us                1         52.379us         50.656us
_th_get_device                               5.665us          5.632us                1          5.665us          5.632us
CudnnConvolutionBackward                   357.391us       1573.408us                1        357.391us       1573.408us
cudnn_convolution_backward                 324.479us       1547.200us                1        324.479us       1547.200us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
_th_get_device                               5.336us          1.568us                1          5.336us          1.568us
torch::autograd::AccumulateGrad             36.883us          5.248us                1         36.883us          5.248us
torch::autograd::AccumulateGrad             18.437us          4.096us                1         18.437us          4.096us
