('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.204us         13.376us                1         14.204us         13.376us
torch::autograd::GraphRoot                  22.635us          8.064us                1         22.635us          8.064us
_th_get_device                              11.195us          9.056us                1         11.195us          9.056us
SumBackward0                                84.795us         78.144us                1         84.795us         78.144us
expand                                      53.326us         51.328us                1         53.326us         51.328us
_th_get_device                               6.255us          5.952us                1          6.255us          5.952us
CudnnConvolutionBackward                   363.618us       1142.688us                1        363.618us       1142.688us
cudnn_convolution_backward                 319.460us       1105.856us                1        319.460us       1105.856us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
_th_get_device                               7.050us          1.600us                1          7.050us          1.600us
torch::autograd::AccumulateGrad             36.658us          5.152us                1         36.658us          5.152us
torch::autograd::AccumulateGrad             20.520us          4.064us                1         20.520us          4.064us
