('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.455us       3242.912us                1        634.455us       3242.912us
_th_get_device                13.310us         12.736us                1         13.310us         12.736us
convolution                  583.542us       3197.856us                1        583.542us       3197.856us
_th_get_device                 7.062us          6.880us                1          7.062us          6.880us
_convolution                 543.076us       3162.816us                1        543.076us       3162.816us
_th_get_device                 7.388us          6.880us                1          7.388us          6.880us
tensor                        31.282us         28.640us                1         31.282us         28.640us
cudnn_convolution            429.364us       3060.640us                1        429.364us       3060.640us
sum                         2844.456us        276.256us                1       2844.456us        276.256us
_th_get_device                 7.783us          1.600us                1          7.783us          1.600us
_sum                        2798.132us        263.168us                1       2798.132us        263.168us
