('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.577us        203.104us                1        427.577us        203.104us
_th_get_device                 8.163us          1.536us                1          8.163us          1.536us
convolution                  396.188us        196.896us                1        396.188us        196.896us
_th_get_device                 3.828us          1.504us                1          3.828us          1.504us
_convolution                 372.816us        190.784us                1        372.816us        190.784us
_th_get_device                 4.408us          1.536us                1          4.408us          1.536us
tensor                        22.737us          1.536us                1         22.737us          1.536us
cudnn_convolution            294.350us        181.536us                1        294.350us        181.536us
sum                         1976.378us       2340.352us                1       1976.378us       2340.352us
_th_get_device                 4.226us          1.536us                1          4.226us          1.536us
_sum                        1951.286us       2334.240us                1       1951.286us       2334.240us
