('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.256us         12.576us                1         13.256us         12.576us
torch::autograd::GraphRoot                  36.909us         10.816us                1         36.909us         10.816us
_th_get_device                              26.623us         23.200us                1         26.623us         23.200us
SumBackward0                               115.360us        100.960us                1        115.360us        100.960us
expand                                      66.691us         62.688us                1         66.691us         62.688us
_th_get_device                               5.808us          5.472us                1          5.808us          5.472us
CudnnConvolutionBackward                   414.109us       5109.152us                1        414.109us       5109.152us
cudnn_convolution_backward                 378.939us       5082.048us                1        378.939us       5082.048us
_th_get_device                              12.422us          1.792us                1         12.422us          1.792us
_th_get_device                               5.212us          1.568us                1          5.212us          1.568us
torch::autograd::AccumulateGrad             47.728us          9.184us                1         47.728us          9.184us
torch::autograd::AccumulateGrad             31.430us          3.872us                1         31.430us          3.872us
