('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.079us          1.504us                1         13.079us          1.504us
torch::autograd::GraphRoot                  23.040us          1.504us                1         23.040us          1.504us
_th_get_device                              10.932us          1.536us                1         10.932us          1.536us
SumBackward0                               108.835us          4.960us                1        108.835us          4.960us
expand                                      73.746us          1.536us                1         73.746us          1.536us
_th_get_device                               6.190us          1.568us                1          6.190us          1.568us
CudnnConvolutionBackward                   420.542us        846.976us                1        420.542us        846.976us
cudnn_convolution_backward                 389.923us        843.648us                1        389.923us        843.648us
_th_get_device                               6.125us          1.536us                1          6.125us          1.536us
_th_get_device                               5.716us          1.536us                1          5.716us          1.536us
torch::autograd::AccumulateGrad             43.973us          5.088us                1         43.973us          5.088us
torch::autograd::AccumulateGrad             20.879us          3.712us                1         20.879us          3.712us
