('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.744us         12.224us                1         12.744us         12.224us
torch::autograd::GraphRoot                  20.445us          8.256us                1         20.445us          8.256us
_th_get_device                               8.686us          6.432us                1          8.686us          6.432us
SumBackward0                                78.691us         71.872us                1         78.691us         71.872us
expand                                      50.742us         48.064us                1         50.742us         48.064us
_th_get_device                              14.543us         14.496us                1         14.543us         14.496us
CudnnConvolutionBackward                   377.332us        607.648us                1        377.332us        607.648us
cudnn_convolution_backward                 350.673us        586.368us                1        350.673us        586.368us
_th_get_device                               4.568us          1.600us                1          4.568us          1.600us
_th_get_device                               4.218us          1.600us                1          4.218us          1.600us
torch::autograd::AccumulateGrad             38.509us          5.952us                1         38.509us          5.952us
torch::autograd::AccumulateGrad             18.200us          4.096us                1         18.200us          4.096us
