('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.299us         13.408us                1         14.299us         13.408us
torch::autograd::GraphRoot                  25.490us          9.728us                1         25.490us          9.728us
_th_get_device                              11.387us          8.768us                1         11.387us          8.768us
SumBackward0                               100.309us         92.448us                1        100.309us         92.448us
expand                                      61.643us         59.648us                1         61.643us         59.648us
_th_get_device                               6.018us          5.920us                1          6.018us          5.920us
CudnnConvolutionBackward                   530.834us       1405.600us                1        530.834us       1405.600us
cudnn_convolution_backward                 498.188us       1381.504us                1        498.188us       1381.504us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             65.059us          5.696us                1         65.059us          5.696us
torch::autograd::AccumulateGrad             28.275us          3.872us                1         28.275us          3.872us
