('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.862us        893.664us                1        642.862us        893.664us
_th_get_device                16.589us         16.608us                1         16.589us         16.608us
convolution                  592.212us        847.520us                1        592.212us        847.520us
_th_get_device                 9.845us          5.920us                1          9.845us          5.920us
_convolution                 553.187us        813.312us                1        553.187us        813.312us
_th_get_device                 6.074us          5.824us                1          6.074us          5.824us
tensor                        30.563us         28.192us                1         30.563us         28.192us
cudnn_convolution            444.600us        713.600us                1        444.600us        713.600us
sum                          380.012us        162.784us                1        380.012us        162.784us
_th_get_device                 5.946us          1.504us                1          5.946us          1.504us
_sum                         341.422us        152.032us                1        341.422us        152.032us
