('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.452us         13.792us                1         14.452us         13.792us
torch::autograd::GraphRoot                  25.204us          9.472us                1         25.204us          9.472us
_th_get_device                              22.231us         20.896us                1         22.231us         20.896us
SumBackward0                               137.920us        119.840us                1        137.920us        119.840us
expand                                      84.080us         82.592us                1         84.080us         82.592us
_th_get_device                               8.495us          8.096us                1          8.495us          8.096us
CudnnConvolutionBackward                   619.412us        671.424us                1        619.412us        671.424us
cudnn_convolution_backward                 575.336us        637.120us                1        575.336us        637.120us
_th_get_device                               7.848us          1.600us                1          7.848us          1.600us
_th_get_device                               7.419us          1.600us                1          7.419us          1.600us
torch::autograd::AccumulateGrad            139.914us        139.136us                1        139.914us        139.136us
clone                                      121.089us        122.880us                1        121.089us        122.880us
torch::autograd::AccumulateGrad             50.602us         50.144us                1         50.602us         50.144us
clone                                       34.617us         36.576us                1         34.617us         36.576us
