('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.666us       1758.720us                1        622.666us       1758.720us
_th_get_device                13.782us         13.312us                1         13.782us         13.312us
convolution                  573.433us       1715.328us                1        573.433us       1715.328us
_th_get_device                 7.079us          6.848us                1          7.079us          6.848us
_convolution                 534.129us       1681.280us                1        534.129us       1681.280us
_th_get_device                 7.384us          7.040us                1          7.384us          7.040us
tensor                        33.100us         30.944us                1         33.100us         30.944us
cudnn_convolution            421.987us       1580.032us                1        421.987us       1580.032us
sum                         1346.771us        246.432us                1       1346.771us        246.432us
_th_get_device                 7.915us          1.568us                1          7.915us          1.568us
_sum                        1300.944us        234.784us                1       1300.944us        234.784us
