('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.650us          1.536us                1          8.650us          1.536us
torch::autograd::GraphRoot                  29.971us          1.536us                1         29.971us          1.536us
_th_get_device                              13.353us          1.536us                1         13.353us          1.536us
SumBackward0                               112.689us          4.576us                1        112.689us          4.576us
expand                                      71.577us          1.536us                1         71.577us          1.536us
_th_get_device                               6.205us          1.504us                1          6.205us          1.504us
CudnnConvolutionBackward                   609.856us        354.912us                1        609.856us        354.912us
cudnn_convolution_backward                 575.335us        351.840us                1        575.335us        351.840us
_th_get_device                               6.138us          1.504us                1          6.138us          1.504us
_th_get_device                               5.483us          1.536us                1          5.483us          1.536us
torch::autograd::AccumulateGrad            167.537us         25.216us                1        167.537us         25.216us
clone                                      144.539us         22.144us                1        144.539us         22.144us
torch::autograd::AccumulateGrad             79.189us          8.704us                1         79.189us          8.704us
clone                                       64.874us          3.648us                1         64.874us          3.648us
