('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.214us          1.536us                1         16.214us          1.536us
torch::autograd::GraphRoot                  24.169us          1.536us                1         24.169us          1.536us
_th_get_device                              11.384us          1.504us                1         11.384us          1.504us
SumBackward0                               123.639us          4.576us                1        123.639us          4.576us
expand                                      78.196us          1.536us                1         78.196us          1.536us
_th_get_device                               5.603us          1.536us                1          5.603us          1.536us
CudnnConvolutionBackward                   463.638us        938.688us                1        463.638us        938.688us
cudnn_convolution_backward                 426.116us        935.680us                1        426.116us        935.680us
_th_get_device                               5.850us          1.536us                1          5.850us          1.536us
_th_get_device                               5.188us          1.504us                1          5.188us          1.504us
torch::autograd::AccumulateGrad            127.704us          9.120us                1        127.704us          9.120us
clone                                      106.014us          6.048us                1        106.014us          6.048us
torch::autograd::AccumulateGrad             46.975us          7.680us                1         46.975us          7.680us
clone                                       34.992us          3.616us                1         34.992us          3.616us
