('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.154us          1.536us                1         18.154us          1.536us
torch::autograd::GraphRoot                  29.531us          1.536us                1         29.531us          1.536us
_th_get_device                              13.922us          1.504us                1         13.922us          1.504us
SumBackward0                               133.114us          4.672us                1        133.114us          4.672us
expand                                      75.234us          1.536us                1         75.234us          1.536us
_th_get_device                               6.154us          1.536us                1          6.154us          1.536us
CudnnConvolutionBackward                   521.309us      10363.808us                1        521.309us      10363.808us
cudnn_convolution_backward                 479.362us      10360.704us                1        479.362us      10360.704us
_th_get_device                               6.311us          1.536us                1          6.311us          1.536us
_th_get_device                               5.745us          1.535us                1          5.745us          1.535us
torch::autograd::AccumulateGrad             73.966us         48.800us                1         73.966us         48.800us
torch::autograd::AccumulateGrad             58.993us          4.032us                1         58.993us          4.032us
