('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.636us         11.552us                1         12.636us         11.552us
torch::autograd::GraphRoot                  23.427us          8.544us                1         23.427us          8.544us
_th_get_device                              10.872us          8.640us                1         10.872us          8.640us
SumBackward0                                88.434us         82.368us                1         88.434us         82.368us
expand                                      56.425us         54.688us                1         56.425us         54.688us
_th_get_device                               5.372us          5.344us                1          5.372us          5.344us
CudnnConvolutionBackward                   391.588us        632.032us                1        391.588us        632.032us
cudnn_convolution_backward                 366.602us        613.728us                1        366.602us        613.728us
_th_get_device                               5.805us          1.600us                1          5.805us          1.600us
_th_get_device                               5.326us          1.632us                1          5.326us          1.632us
torch::autograd::AccumulateGrad             38.197us          4.736us                1         38.197us          4.736us
torch::autograd::AccumulateGrad             19.346us          4.096us                1         19.346us          4.096us
