('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.174us       2866.048us                1        639.174us       2866.048us
_th_get_device                13.096us         12.704us                1         13.096us         12.704us
convolution                  586.324us       2822.656us                1        586.324us       2822.656us
_th_get_device                 5.771us          5.600us                1          5.771us          5.600us
_convolution                 548.696us       2789.408us                1        548.696us       2789.408us
_th_get_device                 6.109us          6.080us                1          6.109us          6.080us
tensor                        31.519us         29.056us                1         31.519us         29.056us
cudnn_convolution            440.318us       2690.496us                1        440.318us       2690.496us
sum                         2361.239us        168.000us                1       2361.239us        168.000us
_th_get_device                 6.845us          1.632us                1          6.845us          1.632us
_sum                        2318.356us        156.128us                1       2318.356us        156.128us
