('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.990us       1656.576us                1        814.990us       1656.576us
_th_get_device                23.864us         23.264us                1         23.864us         23.264us
convolution                  750.943us       1597.344us                1        750.943us       1597.344us
_th_get_device                 5.735us          6.016us                1          5.735us          6.016us
_convolution                 711.316us       1563.040us                1        711.316us       1563.040us
_th_get_device                 5.725us          5.664us                1          5.725us          5.664us
tensor                        43.734us         39.456us                1         43.734us         39.456us
cudnn_convolution            571.577us       1432.480us                1        571.577us       1432.480us
sum                          929.762us        139.648us                1        929.762us        139.648us
_th_get_device                 6.219us          1.568us                1          6.219us          1.568us
_sum                         890.783us        128.224us                1        890.783us        128.224us
