('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.742us         12.000us                1         12.742us         12.000us
torch::autograd::GraphRoot                  45.951us         22.144us                1         45.951us         22.144us
_th_get_device                              14.796us         12.160us                1         14.796us         12.160us
SumBackward0                               147.802us        134.400us                1        147.802us        134.400us
expand                                     103.737us        101.760us                1        103.737us        101.760us
_th_get_device                               5.375us          5.312us                1          5.375us          5.312us
CudnnConvolutionBackward                   571.648us       1208.800us                1        571.648us       1208.800us
cudnn_convolution_backward                 536.555us       1182.080us                1        536.555us       1182.080us
_th_get_device                               5.465us          1.568us                1          5.465us          1.568us
_th_get_device                               5.050us          1.568us                1          5.050us          1.568us
torch::autograd::AccumulateGrad             57.773us          4.736us                1         57.773us          4.736us
torch::autograd::AccumulateGrad             25.440us          4.096us                1         25.440us          4.096us
