('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.516us         13.376us                1         14.516us         13.376us
torch::autograd::GraphRoot                  38.854us         18.144us                1         38.854us         18.144us
_th_get_device                              12.806us         10.304us                1         12.806us         10.304us
SumBackward0                               119.117us        106.080us                1        119.117us        106.080us
expand                                      76.050us         74.080us                1         76.050us         74.080us
_th_get_device                               5.965us          5.952us                1          5.965us          5.952us
CudnnConvolutionBackward                   448.527us        448.512us                1        448.527us        448.512us
cudnn_convolution_backward                 411.807us        412.544us                1        411.807us        412.544us
_th_get_device                               5.996us          6.144us                1          5.996us          6.144us
_th_get_device                               5.598us          5.792us                1          5.598us          5.792us
torch::autograd::AccumulateGrad             49.278us         50.048us                1         49.278us         50.048us
torch::autograd::AccumulateGrad             21.039us         21.568us                1         21.039us         21.568us
