('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.102us         12.896us                1         14.102us         12.896us
torch::autograd::GraphRoot                  30.352us          9.088us                1         30.352us          9.088us
_th_get_device                              11.733us         10.080us                1         11.733us         10.080us
SumBackward0                               168.188us        154.848us                1        168.188us        154.848us
expand                                      68.634us         61.376us                1         68.634us         61.376us
_th_get_device                              21.714us         21.728us                1         21.714us         21.728us
CudnnConvolutionBackward                   643.018us       7713.120us                1        643.018us       7713.120us
cudnn_convolution_backward                 602.161us       7682.560us                1        602.161us       7682.560us
_th_get_device                               7.978us          1.600us                1          7.978us          1.600us
_th_get_device                              16.676us          1.600us                1         16.676us          1.600us
torch::autograd::AccumulateGrad            178.013us         14.592us                1        178.013us         14.592us
clone                                      158.008us         11.392us                1        158.008us         11.392us
torch::autograd::AccumulateGrad             65.361us          7.072us                1         65.361us          7.072us
clone                                       47.299us          3.872us                1         47.299us          3.872us
