('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.124us       3156.864us                1        493.124us       3156.864us
_th_get_device                10.528us         10.112us                1         10.528us         10.112us
convolution                  456.620us       3123.456us                1        456.620us       3123.456us
_th_get_device                 4.374us          3.872us                1          4.374us          3.872us
_convolution                 430.521us       3100.960us                1        430.521us       3100.960us
_th_get_device                 4.501us          3.584us                1          4.501us          3.584us
tensor                        26.540us         23.840us                1         26.540us         23.840us
cudnn_convolution            343.324us       3019.616us                1        343.324us       3019.616us
sum                         2738.116us        114.944us                1       2738.116us        114.944us
_th_get_device                 4.216us          1.600us                1          4.216us          1.600us
_sum                        2708.969us        105.920us                1       2708.969us        105.920us
