('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.088us       7211.744us                1        567.088us       7211.744us
_th_get_device                12.339us         12.448us                1         12.339us         12.448us
convolution                  518.043us       7167.136us                1        518.043us       7167.136us
_th_get_device                 5.911us          5.824us                1          5.911us          5.824us
_convolution                 481.602us       7135.808us                1        481.602us       7135.808us
_th_get_device                 6.117us          5.760us                1          6.117us          5.760us
tensor                        26.012us         22.208us                1         26.012us         22.208us
cudnn_convolution            380.319us       7047.488us                1        380.319us       7047.488us
sum                         6929.808us        310.304us                1       6929.808us        310.304us
_th_get_device                 6.038us          1.600us                1          6.038us          1.600us
_sum                        6893.652us        300.704us                1       6893.652us        300.704us
