('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.402us         13.216us                1         14.402us         13.216us
torch::autograd::GraphRoot                  31.819us         11.072us                1         31.819us         11.072us
_th_get_device                              13.714us         11.136us                1         13.714us         11.136us
SumBackward0                               129.764us        116.160us                1        129.764us        116.160us
expand                                      79.316us         82.016us                1         79.316us         82.016us
_th_get_device                               5.838us          5.984us                1          5.838us          5.984us
CudnnConvolutionBackward                   547.981us      22649.376us                1        547.981us      22649.376us
cudnn_convolution_backward                 499.639us      22610.113us                1        499.639us      22610.113us
_th_get_device                               6.704us          1.760us                1          6.704us          1.760us
_th_get_device                               5.548us          1.598us                1          5.548us          1.598us
torch::autograd::AccumulateGrad             61.892us         26.720us                1         61.892us         26.720us
torch::autograd::AccumulateGrad             21.711us          4.288us                1         21.711us          4.288us
