('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.815us         13.184us                1         13.815us         13.184us
torch::autograd::GraphRoot                  18.689us          6.592us                1         18.689us          6.592us
_th_get_device                               8.262us          6.976us                1          8.262us          6.976us
SumBackward0                               108.650us        104.832us                1        108.650us        104.832us
expand                                      63.095us         61.120us                1         63.095us         61.120us
_th_get_device                               5.994us          6.048us                1          5.994us          6.048us
CudnnConvolutionBackward                   580.206us       3159.136us                1        580.206us       3159.136us
cudnn_convolution_backward                 526.536us       3113.824us                1        526.536us       3113.824us
_th_get_device                               6.364us          1.600us                1          6.364us          1.600us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad            118.589us          5.504us                1        118.589us          5.504us
torch::autograd::AccumulateGrad             40.664us          4.064us                1         40.664us          4.064us
