('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.561us         11.264us                1         11.561us         11.264us
torch::autograd::GraphRoot                  24.990us          9.216us                1         24.990us          9.216us
_th_get_device                              11.235us          9.216us                1         11.235us          9.216us
SumBackward0                               105.117us         94.208us                1        105.117us         94.208us
expand                                      66.345us         64.928us                1         66.345us         64.928us
_th_get_device                               5.894us          5.920us                1          5.894us          5.920us
CudnnConvolutionBackward                   383.620us        775.136us                1        383.620us        775.136us
cudnn_convolution_backward                 358.441us        757.312us                1        358.441us        757.312us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
torch::autograd::AccumulateGrad             40.813us          7.008us                1         40.813us          7.008us
torch::autograd::AccumulateGrad             23.888us          3.872us                1         23.888us          3.872us
