('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.115us       1172.672us                1        349.115us       1172.672us
_th_get_device                 5.886us          5.152us                1          5.886us          5.152us
convolution                  315.329us       1143.200us                1        315.329us       1143.200us
_th_get_device                 3.284us          2.912us                1          3.284us          2.912us
_convolution                 293.902us       1124.096us                1        293.902us       1124.096us
_th_get_device                 3.457us          2.976us                1          3.457us          2.976us
tensor                        13.344us         11.840us                1         13.344us         11.840us
cudnn_convolution            239.687us       1073.632us                1        239.687us       1073.632us
sum                          932.215us        124.800us                1        932.215us        124.800us
_th_get_device                 3.499us          1.600us                1          3.499us          1.600us
_sum                         910.346us        116.896us                1        910.346us        116.896us
