('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.029us         12.960us                1         14.029us         12.960us
torch::autograd::GraphRoot                  25.978us          8.064us                1         25.978us          8.064us
_th_get_device                              11.155us          8.608us                1         11.155us          8.608us
SumBackward0                                95.366us         84.992us                1         95.366us         84.992us
expand                                      54.691us         52.960us                1         54.691us         52.960us
_th_get_device                               5.975us          5.920us                1          5.975us          5.920us
CudnnConvolutionBackward                   377.181us        587.648us                1        377.181us        587.648us
cudnn_convolution_backward                 349.193us        567.232us                1        349.193us        567.232us
_th_get_device                               5.946us          1.568us                1          5.946us          1.568us
_th_get_device                               5.650us          1.568us                1          5.650us          1.568us
torch::autograd::AccumulateGrad             80.785us          7.872us                1         80.785us          7.872us
clone                                       66.210us          4.608us                1         66.210us          4.608us
torch::autograd::AccumulateGrad             64.432us          7.104us                1         64.432us          7.104us
clone                                       50.662us          3.936us                1         50.662us          3.936us
