('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.663us         17.888us                1         18.663us         17.888us
torch::autograd::GraphRoot                  29.503us         11.712us                1         29.503us         11.712us
_th_get_device                              11.895us          6.688us                1         11.895us          6.688us
SumBackward0                               150.529us        133.344us                1        150.529us        133.344us
expand                                      83.292us         74.816us                1         83.292us         74.816us
_th_get_device                               6.011us          6.240us                1          6.011us          6.240us
CudnnConvolutionBackward                   702.565us       2781.760us                1        702.565us       2781.760us
cudnn_convolution_backward                 671.120us       2759.776us                1        671.120us       2759.776us
_th_get_device                               6.435us          1.600us                1          6.435us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             78.935us          5.280us                1         78.935us          5.280us
torch::autograd::AccumulateGrad             31.285us          3.872us                1         31.285us          3.872us
