('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.223us        607.968us                1        609.223us        607.968us
_th_get_device                10.988us         11.072us                1         10.988us         11.072us
convolution                  566.227us        565.760us                1        566.227us        565.760us
_th_get_device                 5.319us          5.216us                1          5.319us          5.216us
_convolution                 535.441us        535.680us                1        535.441us        535.680us
_th_get_device                 5.513us          5.024us                1          5.513us          5.024us
tensor                        28.846us         26.464us                1         28.846us         26.464us
cudnn_convolution            407.717us        408.704us                1        407.717us        408.704us
sum                          245.339us        245.216us                1        245.339us        245.216us
_th_get_device                 6.273us          5.472us                1          6.273us          5.472us
_sum                         206.155us        207.136us                1        206.155us        207.136us
