('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       995.259us      13029.792us                1        995.259us      13029.792us
_th_get_device                 6.384us          1.536us                1          6.384us          1.536us
convolution                  958.572us      13023.616us                1        958.572us      13023.616us
_th_get_device                 3.263us          1.536us                1          3.263us          1.536us
_convolution                 936.857us      13017.376us                1        936.857us      13017.376us
_th_get_device                 3.850us          1.536us                1          3.850us          1.536us
tensor                        12.457us          1.536us                1         12.457us          1.536us
cudnn_convolution            879.517us      13007.936us                1        879.517us      13007.936us
sum                        14386.786us        203.168us                1      14386.786us        203.168us
_th_get_device                 4.205us          1.536us                1          4.205us          1.536us
_sum                       14363.031us        196.576us                1      14363.031us        196.576us
