('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.244us        841.184us                1        381.244us        841.184us
_th_get_device                 7.073us          6.912us                1          7.073us          6.912us
convolution                  353.559us        815.648us                1        353.559us        815.648us
_th_get_device                 3.948us          4.320us                1          3.948us          4.320us
_convolution                 330.118us        794.464us                1        330.118us        794.464us
_th_get_device                 3.888us          5.792us                1          3.888us          5.792us
tensor                        13.763us         11.232us                1         13.763us         11.232us
cudnn_convolution            267.467us        736.800us                1        267.467us        736.800us
sum                          585.414us        144.384us                1        585.414us        144.384us
_th_get_device                 4.027us          1.600us                1          4.027us          1.600us
_sum                         549.820us        135.136us                1        549.820us        135.136us
