('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.057us         12.544us                1         13.057us         12.544us
torch::autograd::GraphRoot                  29.135us          8.896us                1         29.135us          8.896us
_th_get_device                              10.815us          9.344us                1         10.815us          9.344us
SumBackward0                               132.914us        108.128us                1        132.914us        108.128us
expand                                      79.283us         77.024us                1         79.283us         77.024us
_th_get_device                               5.408us          5.376us                1          5.408us          5.376us
CudnnConvolutionBackward                   395.874us        758.144us                1        395.874us        758.144us
cudnn_convolution_backward                 363.672us        732.960us                1        363.672us        732.960us
_th_get_device                               5.347us          1.600us                1          5.347us          1.600us
_th_get_device                               5.132us          1.632us                1          5.132us          1.632us
torch::autograd::AccumulateGrad             40.367us          4.544us                1         40.367us          4.544us
torch::autograd::AccumulateGrad             19.921us          3.904us                1         19.921us          3.904us
