('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.324us        920.736us                1        770.324us        920.736us
_th_get_device                18.706us         18.144us                1         18.706us         18.144us
convolution                  708.966us        865.696us                1        708.966us        865.696us
_th_get_device                 7.356us          7.072us                1          7.356us          7.072us
_convolution                 666.130us        828.512us                1        666.130us        828.512us
_th_get_device                 7.475us          6.976us                1          7.475us          6.976us
tensor                        44.066us         40.064us                1         44.066us         40.064us
cudnn_convolution            524.140us        697.088us                1        524.140us        697.088us
sum                          275.781us        183.648us                1        275.781us        183.648us
_th_get_device                 7.814us          1.600us                1          7.814us          1.600us
_sum                         228.288us        167.520us                1        228.288us        167.520us
