('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.428us       4581.952us                1        624.428us       4581.952us
_th_get_device                12.635us         12.320us                1         12.635us         12.320us
convolution                  577.080us       4539.680us                1        577.080us       4539.680us
_th_get_device                 5.389us          5.664us                1          5.389us          5.664us
_convolution                 543.756us       4510.816us                1        543.756us       4510.816us
_th_get_device                 5.570us          5.568us                1          5.570us          5.568us
tensor                        33.017us         28.704us                1         33.017us         28.704us
cudnn_convolution            434.882us       4411.904us                1        434.882us       4411.904us
sum                         4098.903us        181.376us                1       4098.903us        181.376us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                        4057.487us        169.408us                1       4057.487us        169.408us
