('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4410.995us       8939.392us                1       4410.995us       8939.392us
_th_get_device              4014.476us       4022.112us                1       4014.476us       4022.112us
convolution                  366.577us       4897.376us                1        366.577us       4897.376us
_th_get_device                 5.362us          5.152us                1          5.362us          5.152us
_convolution                 341.322us       4874.528us                1        341.322us       4874.528us
_th_get_device                 3.746us          3.424us                1          3.746us          3.424us
tensor                        15.483us         13.408us                1         15.483us         13.408us
cudnn_convolution            280.760us       4818.400us                1        280.760us       4818.400us
sum                         4882.622us        380.512us                1       4882.622us        380.512us
_th_get_device                 4.259us          1.568us                1          4.259us          1.568us
_sum                        4857.922us        371.872us                1       4857.922us        371.872us
