('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.653us         17.184us                1         17.653us         17.184us
torch::autograd::GraphRoot                  31.456us         12.992us                1         31.456us         12.992us
_th_get_device                              15.530us         10.912us                1         15.530us         10.912us
SumBackward0                               115.852us        106.144us                1        115.852us        106.144us
expand                                      68.675us         64.800us                1         68.675us         64.800us
_th_get_device                               5.460us          5.120us                1          5.460us          5.120us
CudnnConvolutionBackward                   529.705us       1562.528us                1        529.705us       1562.528us
cudnn_convolution_backward                 484.627us       1525.280us                1        484.627us       1525.280us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad            108.839us          5.312us                1        108.839us          5.312us
torch::autograd::AccumulateGrad             26.675us          3.872us                1         26.675us          3.872us
