('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.113us        105.312us                1        599.113us        105.312us
_th_get_device                12.817us          1.504us                1         12.817us          1.504us
convolution                  550.238us         99.232us                1        550.238us         99.232us
_th_get_device                 7.264us          1.536us                1          7.264us          1.536us
_convolution                 511.625us         93.088us                1        511.625us         93.088us
_th_get_device                 7.713us          1.536us                1          7.713us          1.536us
tensor                        32.749us          1.504us                1         32.749us          1.504us
cudnn_convolution            400.560us         83.744us                1        400.560us         83.744us
sum                         1713.280us       2363.456us                1       1713.280us       2363.456us
_th_get_device                 5.293us          1.536us                1          5.293us          1.536us
_sum                        1680.716us       2355.552us                1       1680.716us       2355.552us
