('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.769us         12.736us                1         13.769us         12.736us
torch::autograd::GraphRoot                  39.839us         11.360us                1         39.839us         11.360us
_th_get_device                              16.615us         12.352us                1         16.615us         12.352us
SumBackward0                               131.202us        116.224us                1        131.202us        116.224us
expand                                      81.810us         77.472us                1         81.810us         77.472us
_th_get_device                              17.206us         17.312us                1         17.206us         17.312us
CudnnConvolutionBackward                   459.329us        510.624us                1        459.329us        510.624us
cudnn_convolution_backward                 420.834us        480.480us                1        420.834us        480.480us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
_th_get_device                               5.232us          1.600us                1          5.232us          1.600us
torch::autograd::AccumulateGrad             63.349us         49.216us                1         63.349us         49.216us
torch::autograd::AccumulateGrad             25.259us         25.664us                1         25.259us         25.664us
