('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.974us         12.896us                1         13.974us         12.896us
torch::autograd::GraphRoot                  31.324us         18.272us                1         31.324us         18.272us
_th_get_device                              10.207us          6.816us                1         10.207us          6.816us
SumBackward0                                87.847us         80.832us                1         87.847us         80.832us
expand                                      56.231us         54.208us                1         56.231us         54.208us
_th_get_device                               5.546us          5.536us                1          5.546us          5.536us
CudnnConvolutionBackward                   451.572us        926.240us                1        451.572us        926.240us
cudnn_convolution_backward                 413.822us        895.712us                1        413.822us        895.712us
_th_get_device                              24.879us          1.600us                1         24.879us          1.600us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad            118.262us          8.320us                1        118.262us          8.320us
clone                                       92.849us          4.768us                1         92.849us          4.768us
torch::autograd::AccumulateGrad             38.795us          7.072us                1         38.795us          7.072us
clone                                       26.807us          3.872us                1         26.807us          3.872us
