('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.499us        740.544us                1        713.499us        740.544us
_th_get_device                13.147us         12.608us                1         13.147us         12.608us
convolution                  665.093us        696.736us                1        665.093us        696.736us
_th_get_device                 5.734us          5.728us                1          5.734us          5.728us
_convolution                 629.214us        665.952us                1        629.214us        665.952us
_th_get_device                 5.774us          5.632us                1          5.774us          5.632us
tensor                        35.411us         30.976us                1         35.411us         30.976us
cudnn_convolution            503.639us        549.664us                1        503.639us        549.664us
sum                          394.217us        393.536us                1        394.217us        393.536us
_th_get_device                35.816us          6.944us                1         35.816us          6.944us
_sum                         326.694us        327.360us                1        326.694us        327.360us
