('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.929us       1433.376us                1        821.929us       1433.376us
_th_get_device                13.476us         13.088us                1         13.476us         13.088us
convolution                  756.489us       1372.992us                1        756.489us       1372.992us
_th_get_device                 5.659us          5.952us                1          5.659us          5.952us
_convolution                 714.416us       1335.872us                1        714.416us       1335.872us
_th_get_device                 6.114us          5.920us                1          6.114us          5.920us
tensor                        33.594us         46.464us                1         33.594us         46.464us
cudnn_convolution            574.335us       1205.728us                1        574.335us       1205.728us
sum                          758.274us        194.176us                1        758.274us        194.176us
_th_get_device                 6.228us          1.536us                1          6.228us          1.536us
_sum                         718.723us        182.560us                1        718.723us        182.560us
