('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.962us         11.200us                1         11.962us         11.200us
torch::autograd::GraphRoot                  34.428us         10.144us                1         34.428us         10.144us
_th_get_device                              14.270us         11.872us                1         14.270us         11.872us
SumBackward0                               110.228us         97.632us                1        110.228us         97.632us
expand                                      71.583us         69.312us                1         71.583us         69.312us
_th_get_device                               5.687us          5.216us                1          5.687us          5.216us
CudnnConvolutionBackward                   441.624us        441.888us                1        441.624us        441.888us
cudnn_convolution_backward                 387.865us        388.896us                1        387.865us        388.896us
_th_get_device                               5.785us          5.632us                1          5.785us          5.632us
_th_get_device                               5.171us          5.120us                1          5.171us          5.120us
torch::autograd::AccumulateGrad             49.308us         50.464us                1         49.308us         50.464us
torch::autograd::AccumulateGrad             20.608us         20.864us                1         20.608us         20.864us
