('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.751us         11.040us                1         11.751us         11.040us
torch::autograd::GraphRoot                  29.319us         11.008us                1         29.319us         11.008us
_th_get_device                              15.071us         11.008us                1         15.071us         11.008us
SumBackward0                               128.454us        118.048us                1        128.454us        118.048us
expand                                      85.495us         81.472us                1         85.495us         81.472us
_th_get_device                               5.545us          5.376us                1          5.545us          5.376us
CudnnConvolutionBackward                   652.672us       6451.968us                1        652.672us       6451.968us
cudnn_convolution_backward                 613.255us       6419.424us                1        613.255us       6419.424us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
_th_get_device                               5.008us          1.600us                1          5.008us          1.600us
torch::autograd::AccumulateGrad             68.459us         11.904us                1         68.459us         11.904us
torch::autograd::AccumulateGrad             20.787us          4.288us                1         20.787us          4.288us
