('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.417us         13.536us                1         14.417us         13.536us
torch::autograd::GraphRoot                  29.255us         17.632us                1         29.255us         17.632us
_th_get_device                               9.384us          6.944us                1          9.384us          6.944us
SumBackward0                                77.766us         72.192us                1         77.766us         72.192us
expand                                      50.850us         49.280us                1         50.850us         49.280us
_th_get_device                               5.409us          5.120us                1          5.409us          5.120us
CudnnConvolutionBackward                  6058.979us       6324.544us                1       6058.979us       6324.544us
cudnn_convolution_backward                 374.993us        642.240us                1        374.993us        642.240us
_th_get_device                               5.585us          1.632us                1          5.585us          1.632us
_th_get_device                               5.207us          1.632us                1          5.207us          1.632us
torch::autograd::AccumulateGrad             43.134us          4.960us                1         43.134us          4.960us
torch::autograd::AccumulateGrad             20.273us          3.904us                1         20.273us          3.904us
