('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.476us        363.392us                1        364.476us        363.392us
_th_get_device                 8.068us          7.904us                1          8.068us          7.904us
convolution                  337.128us        336.768us                1        337.128us        336.768us
_th_get_device                 3.634us          3.744us                1          3.634us          3.744us
_convolution                 317.241us        317.376us                1        317.241us        317.376us
_th_get_device                 3.544us          2.912us                1          3.544us          2.912us
tensor                        16.923us         15.520us                1         16.923us         15.520us
cudnn_convolution            256.342us        258.720us                1        256.342us        258.720us
sum                          149.223us        148.576us                1        149.223us        148.576us
_th_get_device                 3.749us          3.840us                1          3.749us          3.840us
_sum                         126.336us        126.496us                1        126.336us        126.496us
