('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.231us         13.056us                1         14.231us         13.056us
torch::autograd::GraphRoot                  33.453us          9.696us                1         33.453us          9.696us
_th_get_device                              15.268us         10.560us                1         15.268us         10.560us
SumBackward0                               176.778us        162.656us                1        176.778us        162.656us
expand                                     103.376us         99.072us                1        103.376us         99.072us
_th_get_device                              17.202us         17.568us                1         17.202us         17.568us
CudnnConvolutionBackward                   534.525us       9146.720us                1        534.525us       9146.720us
cudnn_convolution_backward                 498.591us       9119.104us                1        498.591us       9119.104us
_th_get_device                               8.121us          1.569us                1          8.121us          1.569us
_th_get_device                               6.165us          1.823us                1          6.165us          1.823us
torch::autograd::AccumulateGrad             80.319us          9.216us                1         80.319us          9.216us
torch::autograd::AccumulateGrad             26.634us          4.096us                1         26.634us          4.096us
