('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         12.800us                1         14.075us         12.800us
torch::autograd::GraphRoot                  22.039us          6.688us                1         22.039us          6.688us
_th_get_device                              11.305us          7.456us                1         11.305us          7.456us
SumBackward0                                94.830us         87.040us                1         94.830us         87.040us
expand                                      53.031us         48.928us                1         53.031us         48.928us
_th_get_device                               5.547us          5.312us                1          5.547us          5.312us
CudnnConvolutionBackward                   441.066us      10903.424us                1        441.066us      10903.424us
cudnn_convolution_backward                 414.052us      10883.040us                1        414.052us      10883.040us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad             44.994us         28.831us                1         44.994us         28.831us
torch::autograd::AccumulateGrad             22.419us          4.064us                1         22.419us          4.064us
