('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.360us      11448.256us                1        829.360us      11448.256us
_th_get_device                13.238us         12.576us                1         13.238us         12.576us
convolution                  774.490us      11398.400us                1        774.490us      11398.400us
_th_get_device                 5.885us          5.920us                1          5.885us          5.920us
_convolution                 738.074us      11366.816us                1        738.074us      11366.816us
_th_get_device                 5.947us          5.600us                1          5.947us          5.600us
tensor                        34.283us         30.016us                1         34.283us         30.016us
cudnn_convolution            618.980us      11256.896us                1        618.980us      11256.896us
sum                        10988.732us        412.831us                1      10988.732us        412.831us
_th_get_device                 6.329us          1.600us                1          6.329us          1.600us
_sum                       10944.531us        398.112us                1      10944.531us        398.112us
