('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.686us       1241.792us                1        821.686us       1241.792us
_th_get_device                14.361us         13.856us                1         14.361us         13.856us
convolution                  766.559us       1193.120us                1        766.559us       1193.120us
_th_get_device                 7.116us          7.040us                1          7.116us          7.040us
_convolution                 726.737us       1158.944us                1        726.737us       1158.944us
_th_get_device                 7.592us          6.816us                1          7.592us          6.816us
tensor                        33.408us         30.496us                1         33.408us         30.496us
cudnn_convolution            607.717us       1050.816us                1        607.717us       1050.816us
sum                          487.518us        110.048us                1        487.518us        110.048us
_th_get_device                 7.967us          1.600us                1          7.967us          1.600us
_sum                         436.504us         98.464us                1        436.504us         98.464us
