('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.904us        898.432us                1        792.904us        898.432us
_th_get_device                22.894us         26.528us                1         22.894us         26.528us
convolution                  726.067us        836.576us                1        726.067us        836.576us
_th_get_device                 5.590us          5.888us                1          5.590us          5.888us
_convolution                 688.285us        803.584us                1        688.285us        803.584us
_th_get_device                 6.121us          5.888us                1          6.121us          5.888us
tensor                        44.714us         40.384us                1         44.714us         40.384us
cudnn_convolution            537.437us        662.016us                1        537.437us        662.016us
sum                          346.441us        289.056us                1        346.441us        289.056us
_th_get_device                 6.650us          1.568us                1          6.650us          1.568us
_sum                         305.068us        277.248us                1        305.068us        277.248us
