('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.198us         14.144us                1         15.198us         14.144us
torch::autograd::GraphRoot                  20.586us          6.688us                1         20.586us          6.688us
_th_get_device                               8.589us          7.104us                1          8.589us          7.104us
SumBackward0                               104.585us         95.456us                1        104.585us         95.456us
expand                                      70.694us         68.384us                1         70.694us         68.384us
_th_get_device                               5.713us          5.664us                1          5.713us          5.664us
CudnnConvolutionBackward                   413.012us        477.536us                1        413.012us        477.536us
cudnn_convolution_backward                 383.100us        455.680us                1        383.100us        455.680us
_th_get_device                               5.842us          1.664us                1          5.842us          1.664us
_th_get_device                               5.509us          1.632us                1          5.509us          1.632us
torch::autograd::AccumulateGrad             44.934us         22.848us                1         44.934us         22.848us
torch::autograd::AccumulateGrad             21.586us         21.664us                1         21.586us         21.664us
