('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.111us        604.352us                1        606.111us        604.352us
_th_get_device                14.330us         13.760us                1         14.330us         13.760us
convolution                  559.700us        559.232us                1        559.700us        559.232us
_th_get_device                 6.915us          8.928us                1          6.915us          8.928us
_convolution                 520.115us        520.352us                1        520.115us        520.352us
_th_get_device                 7.057us          6.720us                1          7.057us          6.720us
tensor                        25.709us         23.616us                1         25.709us         23.616us
cudnn_convolution            419.792us        420.992us                1        419.792us        420.992us
sum                          219.668us        218.400us                1        219.668us        218.400us
_th_get_device                 7.303us          7.136us                1          7.303us          7.136us
_sum                         179.644us        181.152us                1        179.644us        181.152us
