('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.637us         19.744us                1         20.637us         19.744us
torch::autograd::GraphRoot                  32.669us         10.496us                1         32.669us         10.496us
_th_get_device                              15.822us         12.096us                1         15.822us         12.096us
SumBackward0                               112.190us        101.216us                1        112.190us        101.216us
expand                                      73.213us         65.312us                1         73.213us         65.312us
_th_get_device                               5.964us          6.400us                1          5.964us          6.400us
CudnnConvolutionBackward                   522.299us       2902.528us                1        522.299us       2902.528us
cudnn_convolution_backward                 480.885us       2869.632us                1        480.885us       2869.632us
_th_get_device                               6.517us          1.600us                1          6.517us          1.600us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
torch::autograd::AccumulateGrad            157.493us         15.840us                1        157.493us         15.840us
clone                                      134.215us         12.608us                1        134.215us         12.608us
torch::autograd::AccumulateGrad             60.941us          7.040us                1         60.941us          7.040us
clone                                       47.422us          3.840us                1         47.422us          3.840us
