('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.691us         60.640us                1        521.691us         60.640us
_th_get_device                 9.711us          1.536us                1          9.711us          1.536us
convolution                  483.100us         54.464us                1        483.100us         54.464us
_th_get_device                 4.486us          1.504us                1          4.486us          1.504us
_convolution                 455.334us         48.288us                1        455.334us         48.288us
_th_get_device                 4.931us          1.536us                1          4.931us          1.536us
tensor                        24.819us          1.536us                1         24.819us          1.536us
cudnn_convolution            368.052us         38.976us                1        368.052us         38.976us
sum                         1715.766us       2308.352us                1       1715.766us       2308.352us
_th_get_device                 5.017us          1.536us                1          5.017us          1.536us
_sum                        1684.710us       2302.112us                1       1684.710us       2302.112us
