('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9694.821us       9767.872us                1       9694.821us       9767.872us
_th_get_device                12.612us         12.288us                1         12.612us         12.288us
convolution                 9645.197us       9724.480us                1       9645.197us       9724.480us
_th_get_device                 5.622us          5.728us                1          5.622us          5.728us
_convolution                 576.004us        651.361us                1        576.004us        651.361us
_th_get_device                 8.660us          8.673us                1          8.660us          8.673us
tensor                        35.581us         36.287us                1         35.581us         36.287us
cudnn_convolution            430.583us        524.512us                1        430.583us        524.512us
sum                          296.399us        270.271us                1        296.399us        270.271us
_th_get_device                 6.806us          1.600us                1          6.806us          1.600us
_sum                         256.448us        258.016us                1        256.448us        258.016us
