('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.517us         15.488us                1         16.517us         15.488us
torch::autograd::GraphRoot                  31.542us          9.504us                1         31.542us          9.504us
_th_get_device                              16.737us          9.568us                1         16.737us          9.568us
SumBackward0                               134.042us        110.944us                1        134.042us        110.944us
expand                                      84.464us         77.344us                1         84.464us         77.344us
_th_get_device                               6.607us          6.496us                1          6.607us          6.496us
CudnnConvolutionBackward                   578.308us        861.952us                1        578.308us        861.952us
cudnn_convolution_backward                 540.852us        825.184us                1        540.852us        825.184us
_th_get_device                               5.950us          9.344us                1          5.950us          9.344us
_th_get_device                               5.611us          9.408us                1          5.611us          9.408us
torch::autograd::AccumulateGrad             67.494us          4.544us                1         67.494us          4.544us
torch::autograd::AccumulateGrad             33.270us          3.744us                1         33.270us          3.744us
