('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.499us       2650.240us                1        616.499us       2650.240us
_th_get_device                13.401us         12.928us                1         13.401us         12.928us
convolution                  565.006us       2604.896us                1        565.006us       2604.896us
_th_get_device                 7.095us          7.232us                1          7.095us          7.232us
_convolution                 517.643us       2559.072us                1        517.643us       2559.072us
_th_get_device                 7.581us          7.232us                1          7.581us          7.232us
tensor                        33.679us         31.168us                1         33.679us         31.168us
cudnn_convolution            397.062us       2453.824us                1        397.062us       2453.824us
sum                         2203.356us        207.392us                1       2203.356us        207.392us
_th_get_device                 7.598us          1.824us                1          7.598us          1.824us
_sum                        2155.476us        195.232us                1       2155.476us        195.232us
